"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"220",0.00162230290052226,2.35317898984939e-05,6.4797837469336e-05,5.50894836454456e-05,4.93295226940474e-05,8.74246626791304e-05,0.000273165460801347,0.000186351041744955,2.04821032900056e-06,4.53352994727509e-06,1.17188773113467e-05,2.52810007672335e-05,2.48398976144626e-05,3.22827479163608e-06,2.35088273600787e-05,6.14080896423483e-06,1.36049683725381e-05,8.22788644033505e-05,6.18168124646361e-06,1.18710177342955e-06,3.53560669839649e-06,1.92840882268071e-05,5.94067394132824e-06,3.37179663548314e-06,1.56305434542064e-06,3.36126847982666e-06,2.72558920041753e-05,0.00012680219607709,2.60459516415469e-06,1.27620505031107e-05,7.38417146519218e-05,0.996632288351647,1.4503664385362e-05,1.14254227518438e-05,7.90036085728796e-06,2.67550243007203e-05,1.49687120536599e-05,7.91212646793607e-05,7.83932650919145e-05,2.35378685798688e-06,3.91139735664701e-06,2.66802074677641e-05,5.63221055093758e-05,3.60776504249293e-06,0.000194900992935044
"221",0.00159428901526234,2.31604345320401e-05,6.88520694210763e-05,5.57673683488495e-05,5.01145473496406e-05,9.15999589899235e-05,0.000256322713102774,0.000187131862881214,1.82172628668219e-06,4.12434882075453e-06,1.11625741931671e-05,2.58441858726983e-05,2.30257834331616e-05,3.09887501527661e-06,2.21404861450866e-05,6.06097100240348e-06,1.26969238609569e-05,8.22139371186642e-05,5.96797858518177e-06,1.16066748302317e-06,3.46271138006939e-06,1.82138576380271e-05,5.98645540796372e-06,3.2615448379433e-06,1.58090620350437e-06,3.1303639142013e-06,2.65522886356337e-05,0.000119624066257107,2.45658226348516e-06,1.25451002549027e-05,7.42545018273256e-05,0.996683462604577,1.47718219579223e-05,1.16165235851397e-05,7.91183939716179e-06,2.46152781869176e-05,1.44572528301578e-05,7.79757466170003e-05,7.44061689235213e-05,2.19341052316035e-06,3.9976699031871e-06,2.61215257223621e-05,5.85075948167008e-05,3.49467968199428e-06,0.000198843076952457
"222",0.0015765835778766,2.37745213471325e-05,6.45347195970981e-05,5.53505780040803e-05,5.24258599727992e-05,9.02782976774652e-05,0.000235483452184343,0.000198038398206677,2.17326260993404e-06,4.49938838839527e-06,1.23739993123252e-05,2.56639710549845e-05,2.59021189930309e-05,3.56044588256556e-06,2.45623560950404e-05,6.29102842985667e-06,1.47388914582971e-05,8.61322846642068e-05,6.39862829516552e-06,1.26084407489813e-06,3.58267307542501e-06,2.06934733677455e-05,6.04237497604729e-06,3.80406097099741e-06,1.69256756837468e-06,3.60992513592892e-06,2.76986961791249e-05,0.000115487535123257,2.87274459582173e-06,1.4193818171512e-05,7.5374826584916e-05,0.996655914110801,1.56098148103491e-05,1.21713906030489e-05,8.53889716432527e-06,2.74816536556707e-05,1.54790466414955e-05,9.38987012595602e-05,8.00485649975138e-05,2.52814907924387e-06,4.14452032569534e-06,2.74386732263866e-05,5.70978980772561e-05,3.79111258838488e-06,0.000210778146895571
"223",0.00246827822781879,3.11039996395182e-05,3.30344204891382e-05,3.66469523400423e-05,3.01471288378617e-05,0.000101830816373814,0.000311295437120144,0.00303613054871034,2.31689604135702e-06,4.186100533564e-06,1.91483176796978e-05,7.92865177467895e-05,7.9043474557078e-05,6.267078295336e-06,3.36684847036844e-05,6.41367166425153e-06,2.67545009600054e-05,5.09847586753363e-05,1.62486472763029e-05,1.23719502283548e-06,3.93185964527282e-06,1.85857367576511e-05,7.10856186632001e-06,2.71080970524055e-06,1.22164824969345e-06,3.96469074719915e-06,4.06174055544871e-05,0.000262378337505401,2.62159867850663e-06,1.52003240578522e-05,7.73229032229456e-05,0.992042533059644,9.96075312649155e-06,8.62730618855471e-06,5.54787695476526e-06,6.04956986469874e-05,8.59379439336703e-06,0.000121942704094023,8.43727303434828e-05,6.74595586160548e-06,3.1879752745829e-06,2.20190994048202e-05,4.81321210374605e-05,3.07255375120774e-06,0.000765081320802225
"224",0.00224902650517793,2.26700095322449e-05,6.2186844659177e-05,5.79179950715351e-05,4.76250304585899e-05,8.29680201003479e-05,0.00031421733917137,0.00020597341136112,1.99644403507563e-06,4.66936014547186e-06,1.28702426153307e-05,2.81732908208083e-05,2.60609022524746e-05,3.32113480274655e-06,2.14819791782684e-05,5.94317743589392e-06,1.39448408780535e-05,7.27449025896336e-05,6.33145042635078e-06,1.23137884362434e-06,3.44247742137389e-06,2.20008977322587e-05,5.8516910037229e-06,3.46473398720267e-06,1.57900489060531e-06,3.2486838541535e-06,2.43682977772949e-05,0.000121529636463751,3.04924661642018e-06,1.3613704315843e-05,6.73332236684798e-05,0.995943107325879,1.48105028416325e-05,1.07920355938922e-05,8.51332517395139e-06,2.40920805988046e-05,1.48386164556617e-05,7.90959501220588e-05,0.000100991037559224,2.71619032170895e-06,3.88448589857479e-06,2.73414940428542e-05,4.83350858916224e-05,3.674481772081e-06,0.000206971530562159
"225",0.0020386313105332,4.68030844395911e-05,5.68864239056343e-05,6.08925097980174e-05,4.80281664759588e-05,0.000186248534835264,0.000389388791435094,0.00252766032430122,3.29364108674814e-06,5.82851930943873e-06,2.12935732225389e-05,8.35781182241019e-05,6.49731621393876e-05,9.38511345727612e-06,4.76726606288734e-05,1.07500780691115e-05,2.94311195291627e-05,8.68825888662891e-05,2.08681181953945e-05,1.9026335297509e-06,5.91992353429487e-06,2.71713381885905e-05,8.84917057831175e-06,4.16613585836708e-06,2.18152783229376e-06,5.73824070323568e-06,6.53909217358291e-05,0.000265636093356912,3.67839819395909e-06,2.0335824185057e-05,0.000102063476748124,0.99258900705794,1.62672152966915e-05,1.34482409358925e-05,9.23973285158777e-06,6.81426812202222e-05,1.59434809825962e-05,0.000136905310548585,0.000100222036263436,8.3653667117984e-06,5.0459667484458e-06,2.82693462408523e-05,8.5325923721825e-05,5.20260442752939e-06,0.000667085513214306
"226",0.00180251264649088,0.000420619448931155,0.000249855679809418,0.0146025938748246,0.000163995446045566,0.00031508883570571,0.000975864821585483,0.00138442925175523,4.66823884142424e-06,9.0153184364783e-06,4.91346682504903e-05,0.000407026204533859,5.94377097236015e-05,1.96942458562901e-05,3.58925745219753e-05,3.29782629723342e-05,3.53522283065169e-05,0.000226761766308128,3.23054549108874e-05,5.63737251524515e-06,1.46874744629344e-05,0.000237393457802605,4.37166535426341e-05,5.19170636038945e-06,2.62611699911517e-06,3.72823249058865e-06,5.72310840549883e-05,0.00017148779755831,2.23221686136091e-05,3.74167803084989e-05,8.08585097765888e-05,0.97585856906781,4.85014720126095e-05,3.2817219495031e-05,5.84842551111977e-05,2.61658809062029e-05,0.000223582908838107,4.14606380745389e-05,0.00126110163704333,1.45754977151093e-05,2.65370567912888e-05,4.39406261789714e-05,0.000234416190620871,2.40849485221915e-05,0.000596238568585239
"227",0.143686061941032,5.09577375730178e-05,5.9873372608591e-05,1.31720095288398e-05,2.33229709989308e-05,2.68622070978626e-05,0.00386567413942086,0.0010334458464628,3.0277951734769e-05,6.2214973252449e-05,1.26091730695185e-05,6.5007754543884e-05,0.000284137394828421,1.25445811123154e-05,3.9196757284652e-05,1.65904735873103e-06,0.000145205459203663,2.89886181699747e-05,1.98583759980813e-05,2.72673015054133e-05,9.28589012562871e-06,2.78763090762857e-05,1.52089174557146e-05,5.54781909685049e-05,4.00919345030933e-05,5.22094389012721e-05,0.000117665918749258,0.000391821155989144,0.000194455981338327,0.000217029255161151,0.000250544091220206,0.597092123825903,2.86182238726955e-05,8.44391369168035e-05,7.24344785797313e-05,0.000148611089004744,1.36805214439386e-05,0.249310983502714,0.000257689237117309,0.000399513328610558,0.000149514996292762,0.000202031581018817,0.000253027134783844,2.23496255631644e-05,0.00110497862190492
"228",0.270610665102345,0.0144272078635057,0.000211585848132636,0.000631156007848739,0.000154081505045317,0.000118922684653825,0.0556314401978882,0.00231857729272486,0.00092865401555118,0.000211394454558818,0.000111901073519687,0.00137386721102377,0.0557730667913612,3.42529351859865e-05,2.67995750987793e-05,3.00654039970746e-05,0.000504551940857254,0.000298196884874171,2.14682556129328e-05,0.000201038649841009,0.000136659074124377,4.31255161329113e-05,0.000141984590882695,0.000383900653086114,6.6622518150023e-05,4.25119654215543e-05,0.00111064585982373,0.00162182899807433,0.000610385061143514,0.000444504404940949,5.90939388315424e-05,0.504828645242081,2.43423380107436e-05,0.000225743544731196,0.000169644911307049,0.00017746006693036,0.000151817153360446,0.067445789005086,0.00108824128275675,0.00106049864265425,0.000534363081067894,0.0129394220912034,0.000961181463855963,7.12136452414234e-05,0.00204148125747548
"229",0.377332889465487,4.84129529920298e-05,0.000121977893942281,0.000180849442442509,4.54907732668277e-05,9.22424562329257e-05,0.00119431474287224,0.000480563987339775,5.93488390633195e-06,2.92682430561957e-05,8.23812084913462e-05,0.000114193100028896,0.000124253468435313,8.21448736358893e-06,1.91589466163873e-05,7.49961585203591e-06,5.62244358423823e-05,4.60530736111863e-05,1.50538143179013e-05,7.19985372535079e-06,6.6844519192778e-06,0.000145877820850795,1.99265432233159e-05,1.50541443634156e-05,8.12173106798658e-06,6.88637697824683e-06,2.64648198256894e-05,0.000273521166980374,4.43968780453302e-05,7.37592190931822e-05,7.0058228970061e-05,0.616319786715472,4.43842768605647e-05,1.2276815593698e-05,6.02906339089682e-05,1.8028528341794e-05,2.96317977062543e-05,0.000192261166979848,0.00167338774678911,4.49417526610204e-05,9.77254497635279e-06,0.0001090734796851,2.7829818655113e-05,1.34919667841617e-05,0.000741914528446037
"230",0.319593439146296,4.99453553229619e-05,0.000127991696528275,0.000152204495747128,4.57885020023204e-05,0.000112617490643287,0.00122520460012426,0.000795359377036244,6.50713373196944e-06,3.18305537543136e-05,7.99159111758427e-05,0.00012859401320575,0.000137964966914028,1.00447943508752e-05,2.53177481434469e-05,8.88235206699193e-06,6.58290526803959e-05,4.71825108621527e-05,2.05087077352411e-05,7.09640544887516e-06,7.68982317744533e-06,0.000150546829482198,2.04289224796774e-05,1.42104878410214e-05,8.70177099567461e-06,9.28505175344584e-06,3.57814434043708e-05,0.000360262418836147,4.03211547056107e-05,8.62439286118987e-05,9.16431642976713e-05,0.673278590846294,4.57357601912263e-05,1.33218843307197e-05,5.91202411421426e-05,2.68373087767715e-05,2.82434496118695e-05,0.000224994299494227,0.00171760318640848,5.65408871127338e-05,9.39587946496314e-06,9.78179265128826e-05,3.31634580878846e-05,1.47496127682249e-05,0.000896545450448412
"231",0.274094179023213,0.000124206937418276,0.000300724403027245,0.000595657754200654,0.000198068158201722,0.000113373935554595,0.00175823665973053,0.00217509407322849,1.43749633501781e-05,0.00022887369759353,0.00404997117996729,0.000447841552805445,0.000919090752335003,1.45111682466124e-05,0.000197374668936254,1.51352208880688e-05,0.00050436637093059,0.000268297260875175,0.000140408629778812,1.78002058263175e-05,2.39907527438465e-05,0.000517940636248959,0.000185362634279083,1.00957739890437e-05,4.75783737778677e-06,1.22081043966066e-05,4.24938283223661e-05,0.0233819955019141,3.68023449985165e-05,0.000112737958687287,0.000324646873471145,0.659592549654211,0.000117531900221619,1.88060474664479e-05,0.000146867415298385,0.000136369101541999,4.82556727173657e-05,0.000165025632951444,0.0127188620408913,4.56906299190101e-05,2.06027374842431e-05,0.000213636666991003,3.10316935878544e-05,1.71647966988971e-05,0.0158969871474827
"232",0.732259345348038,0.000171660598310704,9.0945732859297e-05,6.53655309196526e-05,2.39621683929582e-05,6.24141600913666e-05,0.046992341845132,0.0262626293912514,2.6265221272502e-05,0.000199041706856788,8.45184866286306e-05,0.000508013282643658,0.000820236112381715,2.97327637774575e-05,5.15279276109406e-05,1.3026766636687e-05,0.000163435048557065,1.77562855942119e-05,0.000350572291290735,2.44857729424222e-05,4.85611703921883e-05,6.50677982065732e-05,3.54915195025945e-05,1.02596433524342e-05,1.74079690944028e-05,4.85816181122809e-05,0.000134883389315126,0.0247464672477595,9.17808807136364e-05,0.000185540281155631,0.000260853443280822,0.158347647797188,3.51392509771911e-05,1.67369096312567e-05,6.64109251403481e-05,0.00033395362847637,1.62136220850484e-05,0.000987784858790783,0.00160158442520873,0.00182583358301333,3.86852012885183e-05,9.25689282676429e-05,7.04259883056815e-05,3.67844201347096e-05,0.00266805905941875
"233",0.804014260302546,5.35468959302743e-05,9.3978795452085e-05,0.000305448950208975,4.00793882307641e-05,3.26471898430978e-05,0.0140019424036795,0.00299440476021935,6.09474524118753e-06,8.45052636854538e-05,0.000284605112468063,0.000262833379096233,0.000785072950657163,1.64091019706275e-05,4.94598691701372e-05,7.92080566844045e-06,0.000218946341427918,4.41182735857373e-05,7.21104792449518e-05,2.171677542146e-05,1.0661243999228e-05,0.000429103965103959,0.000111000546780986,1.27249949496321e-05,3.96685452267399e-06,1.24654710249061e-05,3.08732829293935e-05,0.00143519639639935,9.85326394868343e-05,0.000119786222548069,0.000115508040764326,0.137866827287758,5.37425493126462e-05,2.00026233411143e-05,5.24289134656115e-05,6.74467238153353e-05,2.47987417268459e-05,0.00025371130988023,0.0195126636957072,0.00011801240820087,9.04972797350473e-06,0.000128781415281096,2.0351110463363e-05,1.44549274883712e-05,0.0160878071233294
"234",0.783822456816384,6.24961415549271e-05,8.65958146922488e-05,0.000136665583082785,4.49169732205875e-05,5.57838870422289e-05,0.00957273089107842,0.00564221264011771,8.12881197691013e-06,6.08889055086609e-05,0.000205420026739405,0.000276651958975224,0.000715512428318636,1.63085345132178e-05,4.22815340806957e-05,1.05833142954906e-05,0.000139590572127081,3.69967404452402e-05,6.54091947798797e-05,1.8014819340969e-05,1.40894987698955e-05,0.000113405559959742,7.28616357380358e-05,1.4320599705238e-05,7.90425313992255e-06,1.53632968509655e-05,5.87782978021965e-05,0.00109933314199294,5.44295722119326e-05,0.000110637383704415,0.000121803412852072,0.185595901359641,5.0340621272908e-05,1.91676249454284e-05,3.07414630520724e-05,8.69494299779681e-05,1.54639533868282e-05,0.000407723550581874,0.00132122368994642,0.000132502558994191,1.25354577259936e-05,0.000133623852802193,3.23343561189946e-05,1.68906723372595e-05,0.00944202916821529
"235",0.680013680458655,0.000206465194310032,0.000347165127914529,0.000522223867308354,6.3763321929694e-05,5.30433745544707e-05,0.0377965554507118,0.00185596396247543,1.5888007348212e-05,0.000188132533392335,0.000145113143935309,0.000965197983469159,0.000480663733574173,1.66053300489959e-05,5.45022762673038e-05,1.33536670320642e-05,0.000205642145119394,5.65258029583311e-05,0.000113994538748374,2.68769771131964e-05,4.59743761756644e-05,0.000625057653644008,4.75275394444619e-05,2.17005220897788e-05,7.65529846781456e-06,1.47605686866721e-05,2.94595104228346e-05,0.0206913937456901,0.000303298636154484,0.000199323945974258,0.000162149239206245,0.144164337387149,7.12942551757307e-05,2.91184788004952e-05,0.000413497309054696,5.31501577196673e-05,8.45056426191882e-05,0.000297748420624968,0.10724426728042,0.000302998518259737,5.93030000073767e-05,0.000298650796117905,3.31417120214014e-05,2.94510596325552e-05,0.00162887804957447
"236",0.805167155492177,4.08283026768639e-05,0.000144553937998473,0.000343071333181928,1.78762163467386e-05,3.21619468310276e-05,0.00654265933880066,0.000431676850758783,7.58036677872651e-06,8.42018693927285e-05,0.000120750963528027,0.00015437738786399,0.000140630595408126,1.22931798312382e-05,8.14992412779594e-06,7.50731618472094e-06,8.65658255368096e-05,1.37954758084441e-05,5.40116841692609e-05,9.92223563711739e-06,1.10135700526567e-05,0.000575455160065115,1.69489777483536e-05,1.44358588092469e-05,6.8646315317314e-06,1.08101654224349e-05,9.49327758849613e-06,0.000464352091924646,0.000180460640831943,0.000197560636393067,5.76426701702381e-05,0.0646080737656694,5.79362867101845e-05,1.08944389217098e-05,0.000219208116536813,1.24024246626504e-05,5.24125309680708e-05,8.95986333480904e-05,0.119093786901592,0.000290195829523748,9.10701814319129e-06,5.25498484636811e-05,1.09849696752068e-05,2.41859224385971e-05,0.000503855389770426
"237",0.723790350063011,6.08577084349317e-05,0.000145975730308785,0.000782251311193806,4.31933561776362e-05,2.1773615191146e-05,0.0236763818219028,0.00160649328578309,3.68905876183937e-06,8.62418594636042e-05,0.000297985812386749,0.000544657423659387,0.00045665394315998,1.46114243490422e-05,2.64267324993721e-05,8.62655425394272e-06,0.000164419578110931,3.86207633511256e-05,8.31482766765034e-05,1.89582981141227e-05,1.39293847457601e-05,0.000554365140204896,0.000110427355435796,9.30427832706381e-06,2.86771944973723e-06,7.54186428775149e-06,1.27453498097494e-05,0.00141565289235421,0.000143813686908897,0.000122495032670466,8.23283680826904e-05,0.056058481816482,6.8962641740087e-05,2.14350687556443e-05,0.000114342897663652,3.01570963259591e-05,4.45551362334158e-05,0.000111825530305135,0.178103510484361,0.000127912206806982,1.35018324451026e-05,0.000108795671369149,1.41877778348898e-05,1.47320580711161e-05,0.0108208120925396
"238",0.767862235469278,2.95012126070101e-05,0.000115317740444529,0.00034614470117213,1.23848628731812e-05,2.38363182235011e-05,0.00194136061212459,0.000339638169347612,3.34415351748972e-06,4.37615845236956e-05,9.42008230881727e-05,0.00014992180329169,0.000107179358365951,7.26968171117468e-06,6.58087709479395e-06,4.11966559451585e-06,8.17822804110124e-05,1.26749773956275e-05,2.7476270012267e-05,4.67405881265019e-06,5.94262580072371e-06,0.000574518463613588,1.65007831297139e-05,7.21266891571458e-06,2.92676986443277e-06,4.28126203088159e-06,5.76143161412746e-06,0.000327509657202689,0.000119676022479033,8.6932430360025e-05,4.50093216291652e-05,0.0786009984433605,3.4446396247605e-05,6.28239447793724e-06,0.000151324893602976,7.46653753468489e-06,3.78692063496264e-05,5.0333035631789e-05,0.147942924832701,0.000142586200319347,4.64336946595903e-06,3.38204685181837e-05,6.83582241822291e-06,1.04779463876023e-05,0.000560314396455938
